1.166000000000357029e-01	1.909574679740709513e+01
1.166500000000357251e-01	1.909412606826379388e+01
1.167000000000357335e-01	1.909286633588996906e+01
1.167500000000357419e-01	1.909156367322889736e+01
1.168000000000357641e-01	1.908419949019195627e+01
1.168500000000357864e-01	1.907603587873628825e+01
1.169000000000357947e-01	1.906675915912559560e+01
1.169500000000358031e-01	1.905887247442272425e+01
1.170000000000358253e-01	1.905051244628826979e+01
1.170500000000358476e-01	1.904279178203680800e+01
1.171000000000358560e-01	1.903831366111637635e+01
1.171500000000358643e-01	1.903565223503712289e+01
1.172000000000358866e-01	1.903323575588633787e+01
1.172500000000359088e-01	1.903134212349031884e+01
1.173000000000359172e-01	1.902822405731274458e+01
1.173500000000359256e-01	1.902376145663958340e+01
1.174000000000359478e-01	1.901653785927148732e+01
1.174500000000359701e-01	1.901191331895544323e+01
1.175000000000359784e-01	1.900682053574103136e+01
1.175500000000359868e-01	1.899807091879093690e+01
1.176000000000360091e-01	1.898895654737523842e+01
1.176500000000360313e-01	1.898155702172803316e+01
1.177000000000360397e-01	1.897560016024283414e+01
1.177500000000360481e-01	1.896960981145202041e+01
1.178000000000360703e-01	1.896279538178842472e+01
1.178500000000360926e-01	1.895688612109593763e+01
1.179000000000361009e-01	1.895199217146028303e+01
1.179500000000361093e-01	1.894736798337363837e+01
1.180000000000361315e-01	1.894244224356573270e+01
1.180500000000361538e-01	1.893854621271750815e+01
1.181000000000361622e-01	1.893259995797681938e+01
1.181500000000361705e-01	1.892238897602770464e+01
1.182000000000361928e-01	1.891528475646744667e+01
1.182500000000362150e-01	1.891079368373634395e+01
1.183000000000362234e-01	1.890642768397160722e+01
1.183500000000362318e-01	1.890029432480731941e+01
1.184000000000362540e-01	1.889380398908610204e+01
1.184500000000362763e-01	1.888573109930642957e+01
1.185000000000362846e-01	1.887718350257462774e+01
1.185500000000362930e-01	1.887073330690554229e+01
1.186000000000363153e-01	1.886483253936251714e+01
1.186500000000363375e-01	1.885849626427231485e+01
1.187000000000363459e-01	1.885154404802762329e+01
1.187500000000363543e-01	1.884625004377888757e+01
1.188000000000363765e-01	1.884126138703208753e+01
1.188500000000363988e-01	1.883460528260263445e+01
1.189000000000364071e-01	1.882759046633412581e+01
1.189500000000364155e-01	1.882146334323344306e+01
1.190000000000364377e-01	1.881760459852735679e+01
1.190500000000364600e-01	1.881276155448461651e+01
1.191000000000364684e-01	1.880649137683654004e+01
1.191500000000364767e-01	1.880023934291730470e+01
1.192000000000364990e-01	1.879424520296787549e+01
1.192500000000365212e-01	1.879104016040136216e+01
1.193000000000365296e-01	1.878813255158707918e+01
1.193500000000365380e-01	1.878513077363642836e+01
1.194000000000365602e-01	1.878228402410089259e+01
1.194500000000365825e-01	1.878214846201497679e+01
1.195000000000365908e-01	1.878200598640045627e+01
1.195500000000365992e-01	1.877748563330724707e+01
1.196000000000366215e-01	1.877212677373634264e+01
1.196500000000366437e-01	1.876823097104320937e+01
1.197000000000366521e-01	1.876498722831814803e+01
1.197500000000366605e-01	1.875952004462276435e+01
1.198000000000366827e-01	1.875312526653648604e+01
1.198500000000367050e-01	1.874872356790734429e+01
1.199000000000367133e-01	1.874608771942268248e+01
1.199500000000367217e-01	1.874141599686836201e+01
1.200000000000367439e-01	1.873155519084617282e+01
1.200500000000367662e-01	1.872062445133708053e+01
1.201000000000367746e-01	1.871226947614525571e+01
1.201500000000367829e-01	1.870675480075265540e+01
1.202000000000368052e-01	1.870079768755421057e+01
1.202500000000368274e-01	1.869671384449885565e+01
1.203000000000368358e-01	1.869417721486400552e+01
1.203500000000368442e-01	1.868937565418482549e+01
1.204000000000368664e-01	1.868298386986473503e+01
1.204500000000368887e-01	1.867587586551762513e+01
1.205000000000368970e-01	1.866772857518902384e+01
1.205500000000369054e-01	1.865788088216240581e+01
1.206000000000369277e-01	1.865188874359208171e+01
1.206500000000369499e-01	1.865113647994762758e+01
1.207000000000369583e-01	1.864948689902275802e+01
1.207500000000369667e-01	1.864768107041663114e+01
1.208000000000369889e-01	1.864607983644309641e+01
1.208500000000370111e-01	1.864518452620789546e+01
1.209000000000370195e-01	1.864498665801983179e+01
1.209500000000370279e-01	1.864300874272138131e+01
1.210000000000370501e-01	1.864150390847452954e+01
1.210500000000370724e-01	1.863499833758100976e+01
1.211000000000370808e-01	1.863086282102216273e+01
1.211500000000370891e-01	1.862484023826522161e+01
1.212000000000371114e-01	1.861847124189663205e+01
1.212500000000371336e-01	1.861115843992901375e+01
1.213000000000371420e-01	1.860470464610032693e+01
1.213500000000371504e-01	1.859949148308498579e+01
1.214000000000371726e-01	1.859328993577722500e+01
1.214500000000371949e-01	1.858952329033473916e+01
1.215000000000372032e-01	1.858140519749045794e+01
1.215500000000372116e-01	1.857711592723292782e+01
1.216000000000372339e-01	1.857429301313715797e+01
1.216500000000372561e-01	1.857363076818399605e+01
1.217000000000372645e-01	1.857183835573530573e+01
1.217500000000372729e-01	1.856423519389076660e+01
1.218000000000372951e-01	1.855307225094444235e+01
1.218500000000373173e-01	1.854369636891858164e+01
1.219000000000373257e-01	1.853489951765975263e+01
1.219500000000373341e-01	1.852472850699994567e+01
1.220000000000373563e-01	1.851598725774204723e+01
1.220500000000373786e-01	1.851032002497228035e+01
1.221000000000373870e-01	1.850467892920039858e+01
1.221500000000373953e-01	1.850258910519411870e+01
1.222000000000374176e-01	1.850315417024386022e+01
1.222500000000374398e-01	1.850491308352704323e+01
1.223000000000374482e-01	1.850231863602922999e+01
1.223500000000374566e-01	1.849843161794895963e+01
1.224000000000374788e-01	1.849409136136616638e+01
1.224500000000375011e-01	1.849001250243744110e+01
1.225000000000375094e-01	1.848345991808538002e+01
1.225500000000375178e-01	1.847804790195959512e+01
1.226000000000375401e-01	1.847170240371562855e+01
1.226500000000375623e-01	1.846339742251689486e+01
1.227000000000375707e-01	1.845370837977070977e+01
1.227500000000375791e-01	1.844734999587074853e+01
1.228000000000376013e-01	1.844394051649245370e+01
1.228500000000376235e-01	1.844239174110524360e+01
1.229000000000376319e-01	1.844125594637994681e+01
1.229500000000376403e-01	1.844104122339149043e+01
1.230000000000376625e-01	1.844135190442018768e+01
1.230500000000376848e-01	1.843914296098950345e+01
1.231000000000376932e-01	1.843515950682114735e+01
1.231500000000377015e-01	1.842691368164146581e+01
1.232000000000377238e-01	1.841904280829292873e+01
1.232500000000377460e-01	1.841212190021836292e+01
1.233000000000377544e-01	1.840546309328059493e+01
1.233500000000377628e-01	1.839791335832614294e+01
1.234000000000377850e-01	1.839150646480475970e+01
1.234500000000378073e-01	1.838761657738681521e+01
1.235000000000378156e-01	1.838643156683459168e+01
1.235500000000378240e-01	1.838575020561760098e+01
1.236000000000378463e-01	1.838435761842791649e+01
1.236500000000378685e-01	1.838272523896262811e+01
1.237000000000378769e-01	1.837930150277371766e+01
1.237500000000378853e-01	1.837317546300902649e+01
1.238000000000379075e-01	1.836657598190313223e+01
1.238500000000379297e-01	1.836016349681392157e+01
1.239000000000379381e-01	1.835422194880987590e+01
1.239500000000379465e-01	1.834780340639090568e+01
1.240000000000379687e-01	1.834006532914789389e+01
1.240500000000379910e-01	1.833339773298917308e+01
1.241000000000379994e-01	1.832593511198885849e+01
1.241500000000380077e-01	1.832280344456510690e+01
1.242000000000380300e-01	1.832183910578830321e+01
1.242500000000380522e-01	1.832100268010365340e+01
1.243000000000380606e-01	1.832134217008992394e+01
1.243500000000380690e-01	1.831979630106633294e+01
1.244000000000380912e-01	1.831683495714079868e+01
1.244500000000381135e-01	1.831239906826583663e+01
1.245000000000381218e-01	1.830939761105823393e+01
1.245500000000381302e-01	1.830301896643979020e+01
1.246000000000381525e-01	1.829327208514722258e+01
1.246500000000381747e-01	1.828358232834698782e+01
1.247000000000381831e-01	1.827402972496111744e+01
1.247500000000381915e-01	1.826710416050704211e+01
1.248000000000382137e-01	1.826388746952564546e+01
1.248500000000382359e-01	1.826073159047339800e+01
1.249000000000382443e-01	1.825984231561927729e+01
1.249500000000382527e-01	1.825927224929569093e+01
1.250000000000382749e-01	1.825963117094466170e+01
1.250500000000382972e-01	1.825565993212588367e+01
1.251000000000382917e-01	1.825463022972022387e+01
1.251500000000383139e-01	1.825037241292617907e+01
1.252000000000383362e-01	1.824639050154552322e+01
1.252500000000383584e-01	1.824152721212907480e+01
1.253000000000383807e-01	1.823706525071579421e+01
1.253500000000383752e-01	1.823288083887440081e+01
1.254000000000383974e-01	1.822617041667770010e+01
1.254500000000384197e-01	1.821924580380804670e+01
1.255000000000384142e-01	1.821567011370363431e+01
1.255500000000384364e-01	1.821475460043412653e+01
1.256000000000384587e-01	1.821227587029489925e+01
1.256500000000384809e-01	1.820880044088333705e+01
1.257000000000385032e-01	1.820737735347645980e+01
1.257500000000384976e-01	1.820458738116073505e+01
1.258000000000385199e-01	1.820191397445924864e+01
1.258500000000385421e-01	1.819746559063993274e+01
1.259000000000385366e-01	1.819123635323256494e+01
1.259500000000385589e-01	1.818643145753906154e+01
1.260000000000385811e-01	1.818224954716603747e+01
1.260500000000386034e-01	1.817564333623643691e+01
1.261000000000386256e-01	1.817060893256801890e+01
1.261500000000386201e-01	1.816883494797642129e+01
1.262000000000386424e-01	1.816816039247542847e+01
1.262500000000386646e-01	1.816953613777763366e+01
1.263000000000386591e-01	1.816860105150658100e+01
1.263500000000386814e-01	1.816861506900100665e+01
1.264000000000387036e-01	1.816607595314115642e+01
1.264500000000387259e-01	1.816217383218215176e+01
1.265000000000387481e-01	1.815838536596806563e+01
1.265500000000387426e-01	1.815231224057936998e+01
1.266000000000387649e-01	1.814425221658088816e+01
1.266500000000387871e-01	1.813831599515904003e+01
1.267000000000387816e-01	1.813194603487391632e+01
1.267500000000388038e-01	1.812656609420834641e+01
1.268000000000388261e-01	1.812177006509834953e+01
1.268500000000388483e-01	1.811662681831144539e+01
1.269000000000388706e-01	1.811256353945857711e+01
1.269500000000388651e-01	1.810833087242000161e+01
1.270000000000388873e-01	1.810697691648431373e+01
1.270500000000389096e-01	1.810697595749654099e+01
1.271000000000389041e-01	1.810511556521639775e+01
1.271500000000389263e-01	1.810342642451087514e+01
1.272000000000389486e-01	1.810153837955622436e+01
1.272500000000389708e-01	1.809798039204329712e+01
1.273000000000389931e-01	1.809223468996038164e+01
1.273500000000389876e-01	1.808860450617446247e+01
1.274000000000390098e-01	1.808581908975498465e+01
1.274500000000390321e-01	1.808221578511118466e+01
1.275000000000390266e-01	1.807727744672278192e+01
1.275500000000390488e-01	1.807215897075602484e+01
1.276000000000390711e-01	1.806579930374529397e+01
1.276500000000390933e-01	1.806076226455388323e+01
1.277000000000391156e-01	1.805611821181279097e+01
1.277500000000391100e-01	1.805076482128426818e+01
1.278000000000391323e-01	1.805007838673349241e+01
1.278500000000391545e-01	1.804755746044616771e+01
1.279000000000391490e-01	1.804360874037096707e+01
1.279500000000391713e-01	1.803905580184740742e+01
1.280000000000391935e-01	1.803620707447504401e+01
1.280500000000392158e-01	1.803455440417515021e+01
1.281000000000392380e-01	1.803173318514692625e+01
1.281500000000392325e-01	1.802637413152800505e+01
1.282000000000392548e-01	1.801949679194353138e+01
1.282500000000392770e-01	1.801268271164432377e+01
1.283000000000392715e-01	1.800599772995554915e+01
1.283500000000392938e-01	1.799934219810759473e+01
1.284000000000393160e-01	1.799160474886790695e+01
1.284500000000393383e-01	1.798288893887132645e+01
1.285000000000393605e-01	1.797698938403041424e+01
1.285500000000393550e-01	1.797141797399892837e+01
1.286000000000393773e-01	1.796565698667902922e+01
1.286500000000393995e-01	1.796395122715133752e+01
1.287000000000393940e-01	1.796426086196041538e+01
1.287500000000394162e-01	1.796360254588457295e+01
1.288000000000394385e-01	1.796037308822462464e+01
1.288500000000394607e-01	1.795800144467088444e+01
1.289000000000394830e-01	1.795500504104649409e+01
1.289500000000394775e-01	1.795179764093868613e+01
1.290000000000394997e-01	1.794766964762057881e+01
1.290500000000395220e-01	1.794412681747575533e+01
1.291000000000395165e-01	1.794243629379717220e+01
1.291500000000395387e-01	1.793963880130661437e+01
1.292000000000395610e-01	1.793918244446770771e+01
1.292500000000395832e-01	1.793857080019201433e+01
1.293000000000396055e-01	1.793842837475071050e+01
1.293500000000396000e-01	1.793416911028798921e+01
1.294000000000396222e-01	1.792865071388343878e+01
1.294500000000396445e-01	1.791851045398079378e+01
1.295000000000396390e-01	1.790824128921133962e+01
1.295500000000396612e-01	1.790085060769367331e+01
1.296000000000396835e-01	1.789403010164082630e+01
1.296500000000397057e-01	1.788850022975077536e+01
1.297000000000397280e-01	1.788371170526379927e+01
1.297500000000397224e-01	1.788212407669105630e+01
1.298000000000397447e-01	1.788050016795816433e+01
1.298500000000397669e-01	1.787816699040461188e+01
1.299000000000397614e-01	1.788038194830183514e+01
1.299500000000397837e-01	1.788033784060083420e+01
1.300000000000398059e-01	1.787404554139868651e+01
1.300500000000398282e-01	1.786770665946966474e+01
1.301000000000398504e-01	1.786082545367354513e+01
1.301500000000398449e-01	1.785339612607732462e+01
1.302000000000398672e-01	1.784792691590052982e+01
1.302500000000398894e-01	1.784228358843530771e+01
1.303000000000398839e-01	1.783697258208587755e+01
1.303500000000399062e-01	1.783359822416574403e+01
1.304000000000399284e-01	1.783196563181000016e+01
1.304500000000399507e-01	1.783212811957247013e+01
1.305000000000399729e-01	1.783418220719154235e+01
1.305500000000399674e-01	1.783369516989268533e+01
1.306000000000399897e-01	1.783270526746942863e+01
1.306500000000400119e-01	1.782921109197527443e+01
1.307000000000400064e-01	1.782698747166578457e+01
1.307500000000400286e-01	1.782515045770685091e+01
1.308000000000400509e-01	1.782354164798383067e+01
1.308500000000400731e-01	1.782199339813946892e+01
1.309000000000400954e-01	1.781567942956396777e+01
1.309500000000400899e-01	1.780859964618954550e+01
1.310000000000401121e-01	1.780186708244892557e+01
1.310500000000401344e-01	1.779436107431270742e+01
1.311000000000401289e-01	1.778698194947840960e+01
1.311500000000401511e-01	1.778041544007263042e+01
1.312000000000401734e-01	1.777593977857325314e+01
1.312500000000401956e-01	1.777285486533697778e+01
1.313000000000402179e-01	1.776974772621038667e+01
1.313500000000402124e-01	1.776647921449615097e+01
1.314000000000402346e-01	1.776410639684795356e+01
1.314500000000402569e-01	1.775847957135446009e+01
1.315000000000402514e-01	1.775475879148780578e+01
1.315500000000402736e-01	1.775139794511610347e+01
1.316000000000402959e-01	1.774619604979288567e+01
1.316500000000403181e-01	1.773821246693769993e+01
1.317000000000403404e-01	1.773457793217476208e+01
1.317500000000403348e-01	1.773169049869170166e+01
1.318000000000403571e-01	1.772561062937704079e+01
1.318500000000403793e-01	1.771975805816842708e+01
1.319000000000403738e-01	1.771703828198695163e+01
1.319500000000403961e-01	1.771601609139768030e+01
1.320000000000404183e-01	1.771475936274870122e+01
1.320500000000404406e-01	1.771471091545456034e+01
1.321000000000404628e-01	1.771144260434244089e+01
1.321500000000404573e-01	1.770190418694829404e+01
1.322000000000404796e-01	1.769028522443555218e+01
1.322500000000405018e-01	1.768321945893682923e+01
1.323000000000404963e-01	1.767775644884929420e+01
1.323500000000405186e-01	1.767027340469108765e+01
1.324000000000405408e-01	1.766672444574021839e+01
1.324500000000405631e-01	1.766523832543845884e+01
1.325000000000405853e-01	1.766476474201709834e+01
1.325500000000405798e-01	1.766442249139246456e+01
1.326000000000406021e-01	1.766579760859094606e+01
1.326500000000406243e-01	1.766586161588674031e+01
1.327000000000406188e-01	1.766507644426153334e+01
1.327500000000406410e-01	1.766215865220405234e+01
1.328000000000406633e-01	1.765840185856970379e+01
1.328500000000406855e-01	1.765346930393714331e+01
1.329000000000407078e-01	1.764425001861886955e+01
1.329500000000407023e-01	1.763629808586833647e+01
1.330000000000407245e-01	1.763141846316239381e+01
1.330500000000407468e-01	1.762376234113738604e+01
1.331000000000407413e-01	1.761794930585418939e+01
1.331500000000407635e-01	1.761449206597827910e+01
1.332000000000407858e-01	1.761409364740569572e+01
1.332500000000408080e-01	1.761372957724145749e+01
1.333000000000408303e-01	1.761338905420699419e+01
1.333500000000408248e-01	1.761346917835697568e+01
1.334000000000408470e-01	1.761262319798493081e+01
1.334500000000408693e-01	1.760866385724238015e+01
1.335000000000408638e-01	1.760418679304685341e+01
1.335500000000408860e-01	1.760107100790551371e+01
1.336000000000409083e-01	1.759756360305174994e+01
1.336500000000409305e-01	1.759045260233614627e+01
1.337000000000409528e-01	1.758505588948609599e+01
1.337500000000409472e-01	1.757997703323628969e+01
1.338000000000409695e-01	1.757735874251356378e+01
1.338500000000409917e-01	1.757477043539675776e+01
1.339000000000409862e-01	1.757161865490545338e+01
1.339500000000410085e-01	1.756703402469405972e+01
1.340000000000410307e-01	1.756135203530289601e+01
1.340500000000410530e-01	1.755478883043520000e+01
1.341000000000410752e-01	1.755061991716438641e+01
1.341500000000410697e-01	1.754699118726553664e+01
1.342000000000410920e-01	1.754547210323378081e+01
1.342500000000411142e-01	1.754345311032451349e+01
1.343000000000411087e-01	1.753941832988572003e+01
1.343500000000411310e-01	1.753710401106584627e+01
1.344000000000411532e-01	1.753303460969848615e+01
1.344500000000411755e-01	1.753334266024144839e+01
1.345000000000411977e-01	1.753258363042385781e+01
1.345500000000411922e-01	1.753001543573486387e+01
1.346000000000412145e-01	1.752941271541247303e+01
1.346500000000412367e-01	1.752877245753564850e+01
1.347000000000412312e-01	1.752626286436894176e+01
1.347500000000412534e-01	1.752078018760022360e+01
1.348000000000412757e-01	1.751654120549981286e+01
1.348500000000412979e-01	1.751145709945354767e+01
1.349000000000413202e-01	1.750467241315338640e+01
1.349500000000413147e-01	1.749805193192160857e+01
1.350000000000413369e-01	1.749246792635732817e+01
1.350500000000413592e-01	1.748654623600036828e+01
1.351000000000413537e-01	1.748139955186126926e+01
1.351500000000413759e-01	1.747763922661021496e+01
1.352000000000413982e-01	1.747365175010480698e+01
1.352500000000414204e-01	1.746950596546783885e+01
1.353000000000414427e-01	1.746644034617962404e+01
1.353500000000414372e-01	1.746288004492986445e+01
1.354000000000414594e-01	1.745938911127117521e+01
1.354500000000414817e-01	1.745654517543409767e+01
1.355000000000414762e-01	1.745273531173981496e+01
1.355500000000414984e-01	1.744858411147692223e+01
1.356000000000415207e-01	1.744614565396797801e+01
1.356500000000415429e-01	1.744356055982473563e+01
1.357000000000415652e-01	1.744284687770165831e+01
1.357500000000415596e-01	1.744103166679889583e+01
1.358000000000415819e-01	1.743714032448203355e+01
1.358500000000416041e-01	1.742986302588965941e+01
1.359000000000415986e-01	1.741855163835240106e+01
1.359500000000416209e-01	1.741230486425304136e+01
1.360000000000416431e-01	1.741117237990069100e+01
1.360500000000416654e-01	1.741275869169802704e+01
1.361000000000416876e-01	1.741492322498626422e+01
1.361500000000416821e-01	1.741499368974525908e+01
1.362000000000417044e-01	1.741333018352407791e+01
1.362500000000417266e-01	1.741212435864552788e+01
1.363000000000417211e-01	1.740445263437248258e+01
1.363500000000417434e-01	1.739392247678037151e+01
1.364000000000417656e-01	1.738625366305463871e+01
1.364500000000417879e-01	1.738083595427679029e+01
1.365000000000418101e-01	1.737436397401125276e+01
1.365500000000418046e-01	1.736863166904257127e+01
1.366000000000418269e-01	1.736282811640053225e+01
1.366500000000418491e-01	1.735925621660578599e+01
1.367000000000418436e-01	1.735439991695185924e+01
1.367500000000418658e-01	1.734961948410499843e+01
1.368000000000418881e-01	1.734778402708021616e+01
1.368500000000419103e-01	1.734377357000581199e+01
1.369000000000419326e-01	1.733913750917609065e+01
1.369500000000419271e-01	1.733402608355041963e+01
1.370000000000419493e-01	1.732948619441749472e+01
1.370500000000419716e-01	1.732676158210967188e+01
1.371000000000419661e-01	1.732315833896799973e+01
1.371500000000419883e-01	1.731846913674136701e+01
1.372000000000420106e-01	1.731283010856915183e+01
1.372500000000420328e-01	1.730938903691934527e+01
1.373000000000420551e-01	1.730456769846301057e+01
1.373500000000420496e-01	1.730123480999609242e+01
1.374000000000420718e-01	1.729945485394035742e+01
1.374500000000420941e-01	1.729716976626462355e+01
1.375000000000420886e-01	1.729518602028448626e+01
1.375500000000421108e-01	1.729548238914780711e+01
1.376000000000421331e-01	1.729721612926932650e+01
1.376500000000421553e-01	1.729884142193470353e+01
1.377000000000421776e-01	1.729649263532916237e+01
1.377500000000421720e-01	1.729295910096483979e+01
1.378000000000421943e-01	1.728894102963139190e+01
1.378500000000422165e-01	1.728659695887775172e+01
1.379000000000422110e-01	1.728352926490896024e+01
1.379500000000422333e-01	1.727847890581005075e+01
1.380000000000422555e-01	1.727168423470246594e+01
1.380500000000422778e-01	1.726617532259194476e+01
1.381000000000423000e-01	1.726202023241745209e+01
1.381500000000422945e-01	1.725839177099031119e+01
1.382000000000423168e-01	1.725733673261931855e+01
1.382500000000423390e-01	1.725621837487485166e+01
1.383000000000423335e-01	1.725518819896819167e+01
1.383500000000423558e-01	1.725496621694295740e+01
1.384000000000423780e-01	1.725476545921000238e+01
1.384500000000424003e-01	1.724991045716713600e+01
1.385000000000424225e-01	1.724367394318763047e+01
1.385500000000424170e-01	1.723846557193266094e+01
1.386000000000424393e-01	1.723008816988415859e+01
1.386500000000424615e-01	1.722134961814514398e+01
1.387000000000424560e-01	1.721550949850481871e+01
1.387500000000424782e-01	1.720850399941959097e+01
1.388000000000425005e-01	1.720377173097936208e+01
1.388500000000425227e-01	1.720033811686948155e+01
1.389000000000425450e-01	1.719868434342731689e+01
1.389500000000425395e-01	1.719893628843320954e+01
1.390000000000425617e-01	1.719523092382452489e+01
1.390500000000425840e-01	1.719103252800055515e+01
1.391000000000425785e-01	1.719089936416936126e+01
1.391500000000426007e-01	1.718956077784723036e+01
1.392000000000426230e-01	1.718657303095380229e+01
1.392500000000426452e-01	1.718364290353705570e+01
1.393000000000426675e-01	1.717709155184551051e+01
1.393500000000426620e-01	1.716972438629102982e+01
1.394000000000426842e-01	1.716360008047564634e+01
1.394500000000427065e-01	1.716032545305091972e+01
1.395000000000427010e-01	1.716054993288745578e+01
1.395500000000427232e-01	1.716086116838170383e+01
1.396000000000427455e-01	1.716069818816922421e+01
1.396500000000427677e-01	1.716106940160836558e+01
1.397000000000427899e-01	1.715727132825791301e+01
1.397500000000427844e-01	1.715272421634612954e+01
1.398000000000428067e-01	1.714867180971357996e+01
1.398500000000428289e-01	1.714512055452598105e+01
1.399000000000428234e-01	1.713846699628283332e+01
1.399500000000428457e-01	1.713333987828231031e+01
1.400000000000428679e-01	1.712412302954378873e+01
1.400500000000428902e-01	1.711656833186401627e+01
1.401000000000429124e-01	1.711157562945038180e+01
1.401500000000429069e-01	1.711005492319457844e+01
1.402000000000429292e-01	1.711086280384243707e+01
1.402500000000429514e-01	1.710978568436508240e+01
1.403000000000429459e-01	1.710786314867909397e+01
1.403500000000429682e-01	1.710710810451200814e+01
1.404000000000429904e-01	1.710485653916927262e+01
1.404500000000430127e-01	1.710203470087170885e+01
1.405000000000430349e-01	1.710007565017847853e+01
1.405500000000430294e-01	1.709676875395322071e+01
1.406000000000430517e-01	1.709117790522759250e+01
1.406500000000430739e-01	1.708150982565928544e+01
1.407000000000430684e-01	1.707283327851414612e+01
1.407500000000430906e-01	1.706553764104742044e+01
1.408000000000431129e-01	1.706022040249095184e+01
1.408500000000431351e-01	1.705691331343769690e+01
1.409000000000431574e-01	1.705526404095899196e+01
1.409500000000431519e-01	1.705222513498566883e+01
1.410000000000431741e-01	1.704954148881079234e+01
1.410500000000431964e-01	1.704998214201755502e+01
1.411000000000431909e-01	1.705059220173336243e+01
1.411500000000432131e-01	1.705027890806988466e+01
1.412000000000432354e-01	1.704741863930595613e+01
1.412500000000432576e-01	1.704169426228847328e+01
1.413000000000432799e-01	1.703454591036218346e+01
1.413500000000432744e-01	1.702886177527750533e+01
1.414000000000432966e-01	1.702426642447283101e+01
1.414500000000433189e-01	1.702087755990008588e+01
1.415000000000433134e-01	1.701584914531668957e+01
1.415500000000433356e-01	1.701157603191771983e+01
1.416000000000433579e-01	1.700801412556515757e+01
1.416500000000433801e-01	1.700867220199128127e+01
1.417000000000434023e-01	1.700978029471309227e+01
1.417500000000433968e-01	1.700832812676915040e+01
1.418000000000434191e-01	1.700540097439786891e+01
1.418500000000434413e-01	1.700525361842820615e+01
1.419000000000434358e-01	1.700272750294218582e+01
1.419500000000434581e-01	1.699819168132038172e+01
1.420000000000434803e-01	1.699532716797379805e+01
1.420500000000435026e-01	1.699125543223884449e+01
1.421000000000435248e-01	1.698817337230810054e+01
1.421500000000435193e-01	1.698712898396332349e+01
1.422000000000435416e-01	1.698468380097052588e+01
1.422500000000435638e-01	1.698208252433596144e+01
1.423000000000435583e-01	1.698293182488423625e+01
1.423500000000435806e-01	1.698190325754895014e+01
1.424000000000436028e-01	1.697830124209275482e+01
1.424500000000436251e-01	1.697703820120016260e+01
1.425000000000436473e-01	1.697302820053987560e+01
1.425500000000436418e-01	1.696739918468529140e+01
1.426000000000436641e-01	1.696455856056786615e+01
1.426500000000436863e-01	1.696189808691512013e+01
1.427000000000436808e-01	1.696141507036305285e+01
1.427500000000437030e-01	1.695940368617944216e+01
1.428000000000437253e-01	1.695649025600983251e+01
1.428500000000437475e-01	1.695327889384132192e+01
1.429000000000437698e-01	1.694990043515942801e+01
1.429500000000437643e-01	1.694668973940886403e+01
1.430000000000437865e-01	1.694307813050411582e+01
1.430500000000438088e-01	1.693928913956711568e+01
1.431000000000438033e-01	1.693587180215843802e+01
1.431500000000438255e-01	1.693195866027163987e+01
1.432000000000438478e-01	1.692912562062090487e+01
1.432500000000438700e-01	1.692382405967127923e+01
1.433000000000438923e-01	1.691915419728388770e+01
1.433500000000438868e-01	1.691336258519927327e+01
1.434000000000439090e-01	1.690677701299482294e+01
1.434500000000439313e-01	1.690576545018245014e+01
1.435000000000439258e-01	1.690385714609703172e+01
1.435500000000439480e-01	1.690257040825671453e+01
1.436000000000439702e-01	1.689991785328135165e+01
1.436500000000439925e-01	1.689644357852943202e+01
1.437000000000440147e-01	1.689390323376324332e+01
1.437500000000440092e-01	1.688816615624009998e+01
1.438000000000440315e-01	1.688318862241420959e+01
1.438500000000440537e-01	1.688009331685143266e+01
1.439000000000440482e-01	1.687871629554684105e+01
1.439500000000440705e-01	1.687906292005629894e+01
1.440000000000440927e-01	1.687934884133088431e+01
1.440500000000441150e-01	1.687569774559847247e+01
1.441000000000441372e-01	1.687320497289057286e+01
1.441500000000441317e-01	1.686991424163899111e+01
1.442000000000441540e-01	1.686386379434983951e+01
1.442500000000441762e-01	1.685491320111715652e+01
1.443000000000441707e-01	1.684979605185417384e+01
1.443500000000441930e-01	1.684465973115506188e+01
1.444000000000442152e-01	1.683886507522324649e+01
1.444500000000442375e-01	1.683393368867863771e+01
1.445000000000442597e-01	1.682880927230425172e+01
1.445500000000442542e-01	1.682483697418442503e+01
1.446000000000442764e-01	1.682212183155694163e+01
1.446500000000442987e-01	1.682004132367157467e+01
1.447000000000442932e-01	1.681942094554833034e+01
1.447500000000443154e-01	1.682205148343712864e+01
1.448000000000443377e-01	1.682260622172007913e+01
1.448500000000443599e-01	1.681897371999394508e+01
1.449000000000443822e-01	1.681148061434233298e+01
1.449500000000443767e-01	1.680471029207349787e+01
1.450000000000443989e-01	1.680043526218087990e+01
1.450500000000444212e-01	1.679513997701230821e+01
1.451000000000444157e-01	1.678906989057511723e+01
1.451500000000444379e-01	1.678133324047280439e+01
1.452000000000444602e-01	1.677428709317439370e+01
1.452500000000444824e-01	1.676936690179947576e+01
1.453000000000445047e-01	1.676435889648151445e+01
1.453500000000444992e-01	1.676283208526105284e+01
1.454000000000445214e-01	1.676205985694015510e+01
1.454500000000445437e-01	1.675927906332093542e+01
1.455000000000445382e-01	1.675640734268675658e+01
1.455500000000445604e-01	1.675515030409485107e+01
1.456000000000445826e-01	1.675628083283272218e+01
1.456500000000446049e-01	1.675508581310480949e+01
1.457000000000446271e-01	1.674879981965949582e+01
