1.166000000000000369e-02	2.374830376017286859e+00
1.168000000000002370e-02	2.376050520946253020e+00
1.170000000000001594e-02	2.377260849343187044e+00
1.172000000000000819e-02	2.378516485404853942e+00
1.174000000000000044e-02	2.379873120813620346e+00
1.176000000000002044e-02	2.381227859971561056e+00
1.178000000000001268e-02	2.382477780398621459e+00
1.180000000000000493e-02	2.383678499056661071e+00
1.181999999999999718e-02	2.384924981291549617e+00
1.184000000000001718e-02	2.386192877976065940e+00
1.186000000000000942e-02	2.387538034358800410e+00
1.188000000000000167e-02	2.389017260246883989e+00
1.190000000000002167e-02	2.390529192376070533e+00
1.192000000000001392e-02	2.392012841776791632e+00
1.194000000000000616e-02	2.393486791390344148e+00
1.195999999999999841e-02	2.394929541154079189e+00
1.198000000000001841e-02	2.396319200222337464e+00
1.200000000000001066e-02	2.397793061961834837e+00
1.202000000000000290e-02	2.399529439034824296e+00
1.204000000000002291e-02	2.401470156811128298e+00
1.206000000000001515e-02	2.403399747746960191e+00
1.208000000000000740e-02	2.405182531089586018e+00
1.209999999999999964e-02	2.406880797992404730e+00
1.212000000000001965e-02	2.408595742539751949e+00
1.214000000000001189e-02	2.410228960143114829e+00
1.216000000000000414e-02	2.411681022571196209e+00
1.217999999999999639e-02	2.413010078646101952e+00
1.220000000000001639e-02	2.414272736516083651e+00
1.222000000000000863e-02	2.415484811168877588e+00
1.224000000000000088e-02	2.416701445542087434e+00
1.226000000000002088e-02	2.417897916659345725e+00
1.228000000000001313e-02	2.418969325971159989e+00
1.230000000000000537e-02	2.420048977584873917e+00
1.231999999999999762e-02	2.421350201869137742e+00
1.234000000000001762e-02	2.422689486167822093e+00
1.236000000000000987e-02	2.423803871507259622e+00
1.238000000000000211e-02	2.424827203407565523e+00
1.240000000000002212e-02	2.425892186930257655e+00
1.242000000000001436e-02	2.426932238135703024e+00
1.244000000000000661e-02	2.428040306853456176e+00
1.245999999999999885e-02	2.429390117868257981e+00
1.248000000000001886e-02	2.430878693236868227e+00
1.250000000000001110e-02	2.432404793061327286e+00
1.252000000000000335e-02	2.434147378031512154e+00
1.254000000000002335e-02	2.436128274297314711e+00
1.256000000000001560e-02	2.438052597662931920e+00
1.258000000000000784e-02	2.439904485936263967e+00
1.260000000000000009e-02	2.441906945002455753e+00
1.262000000000002009e-02	2.443925213056105772e+00
1.264000000000001234e-02	2.445784761657977757e+00
1.266000000000000458e-02	2.447668727996151095e+00
1.267999999999999683e-02	2.449800516607272716e+00
1.270000000000001683e-02	2.452046979296184759e+00
1.272000000000000908e-02	2.454276404178528548e+00
1.274000000000000132e-02	2.456596641306877160e+00
1.276000000000002133e-02	2.458916867477170864e+00
1.278000000000001357e-02	2.461066330060335705e+00
1.280000000000000582e-02	2.463191835949917419e+00
1.281999999999999806e-02	2.465479856622001531e+00
1.284000000000001807e-02	2.467799200712482044e+00
1.286000000000001031e-02	2.469979107675386309e+00
1.288000000000000256e-02	2.472006919674520464e+00
1.290000000000002256e-02	2.473947996885613065e+00
1.292000000000001481e-02	2.475746728579800937e+00
1.294000000000000705e-02	2.477225836590534414e+00
1.295999999999999930e-02	2.478523734646555177e+00
1.298000000000001930e-02	2.479936412843885662e+00
1.300000000000001155e-02	2.481441600554495253e+00
1.302000000000000379e-02	2.482858339796139013e+00
1.304000000000002379e-02	2.484164413937292260e+00
1.306000000000001604e-02	2.485496066299068385e+00
1.308000000000000829e-02	2.486949899061211333e+00
1.310000000000000053e-02	2.488504160194354053e+00
1.312000000000002053e-02	2.490178317062811342e+00
1.314000000000001278e-02	2.492033300256366601e+00
1.316000000000000503e-02	2.494132308374157336e+00
1.317999999999999727e-02	2.496461673440563356e+00
1.320000000000001728e-02	2.498810798911314635e+00
1.322000000000000952e-02	2.501009297256894470e+00
1.324000000000000177e-02	2.503124666526274744e+00
1.326000000000002177e-02	2.505423171126678561e+00
1.328000000000001402e-02	2.507973561701094756e+00
1.330000000000000626e-02	2.510448125546609344e+00
1.331999999999999851e-02	2.512638084756419588e+00
1.334000000000001851e-02	2.514770679607140735e+00
1.336000000000001076e-02	2.517112393390390057e+00
1.338000000000000300e-02	2.519572671900577099e+00
1.340000000000002300e-02	2.522022484461308167e+00
1.342000000000001525e-02	2.524572438384084183e+00
1.344000000000000750e-02	2.527214507597596693e+00
1.345999999999999974e-02	2.529742009094743338e+00
1.348000000000001974e-02	2.532066712558881605e+00
1.350000000000001199e-02	2.534217735265283267e+00
1.352000000000000424e-02	2.536261983754387384e+00
1.353999999999999648e-02	2.538225065690232540e+00
1.356000000000001648e-02	2.540011681312702052e+00
1.358000000000000873e-02	2.541564282106035577e+00
1.360000000000000098e-02	2.542942276151122005e+00
1.362000000000002098e-02	2.544282810708434539e+00
1.364000000000001322e-02	2.545722566983778190e+00
1.366000000000000547e-02	2.547279578150174917e+00
1.367999999999999772e-02	2.548893416728774231e+00
1.370000000000001772e-02	2.550544331656851238e+00
1.372000000000000997e-02	2.552292965546532511e+00
1.374000000000000221e-02	2.554201184955255055e+00
1.376000000000002221e-02	2.556252925986334468e+00
1.378000000000001446e-02	2.558393960861310212e+00
1.380000000000000671e-02	2.560571183352402080e+00
1.381999999999999895e-02	2.562811863512577393e+00
1.384000000000001895e-02	2.565184027724647375e+00
1.386000000000001120e-02	2.567637464692007043e+00
1.388000000000000345e-02	2.570043058046866946e+00
1.390000000000002345e-02	2.572390976710466681e+00
1.392000000000001569e-02	2.574790551757274670e+00
1.394000000000000794e-02	2.577271838240871027e+00
1.396000000000000019e-02	2.579825953150797879e+00
1.398000000000002019e-02	2.582484887176643706e+00
1.400000000000001243e-02	2.585321905396447129e+00
1.402000000000000468e-02	2.588372541908096292e+00
1.403999999999999693e-02	2.591475198849110040e+00
1.406000000000001693e-02	2.594349042251971937e+00
1.408000000000000917e-02	2.596910179786695583e+00
1.410000000000000142e-02	2.599390500796595838e+00
1.412000000000002142e-02	2.601980920872754233e+00
1.414000000000001367e-02	2.604673923920065803e+00
1.416000000000000592e-02	2.607423317198626300e+00
1.417999999999999816e-02	2.610183614265016772e+00
1.420000000000001816e-02	2.612869500603589135e+00
1.422000000000001041e-02	2.615354765048784724e+00
1.424000000000000266e-02	2.617710497439921902e+00
1.426000000000002266e-02	2.620166017519984791e+00
1.428000000000001490e-02	2.622712119550272281e+00
1.430000000000000715e-02	2.625180880032262465e+00
1.431999999999999940e-02	2.627523294421482358e+00
1.434000000000001940e-02	2.629728740312724522e+00
1.436000000000001164e-02	2.631864805905348437e+00
1.438000000000000389e-02	2.634038171912190585e+00
1.439999999999999614e-02	2.636156172414083620e+00
1.442000000000001614e-02	2.638285297211889979e+00
1.444000000000000838e-02	2.640572101596494914e+00
1.446000000000000063e-02	2.642845417457009738e+00
1.448000000000002063e-02	2.645013830761850926e+00
1.450000000000001288e-02	2.647184424252731816e+00
1.452000000000000512e-02	2.649464307978537381e+00
1.453999999999999737e-02	2.652001925509356539e+00
1.456000000000001737e-02	2.654908987058991698e+00
1.458000000000000962e-02	2.658062054847361022e+00
1.460000000000000187e-02	2.661220887823304793e+00
1.462000000000002187e-02	2.664265204814606491e+00
1.464000000000001411e-02	2.667193174856169691e+00
1.466000000000000636e-02	2.670001509719114985e+00
1.467999999999999861e-02	2.672645461212606488e+00
1.470000000000001861e-02	2.675238068268707359e+00
1.472000000000001085e-02	2.678011611260131541e+00
1.474000000000000310e-02	2.680920906222399314e+00
1.476000000000002310e-02	2.683682697298902298e+00
1.478000000000001535e-02	2.686291611711887128e+00
1.480000000000000759e-02	2.688860249548492121e+00
1.481999999999999984e-02	2.691300898862463598e+00
1.484000000000001984e-02	2.693644132300305749e+00
1.486000000000001209e-02	2.696039186897180695e+00
1.488000000000000433e-02	2.698635945625100785e+00
1.489999999999999658e-02	2.701466933294159656e+00
1.492000000000001658e-02	2.704447723930877068e+00
1.494000000000000883e-02	2.707495764736134181e+00
1.496000000000000107e-02	2.710569306742305340e+00
1.498000000000002108e-02	2.713746808057369897e+00
1.500000000000001332e-02	2.716988141226880593e+00
1.502000000000000557e-02	2.720054170737411958e+00
1.503999999999999782e-02	2.722863414551389027e+00
1.506000000000001782e-02	2.725650866450874510e+00
1.508000000000001006e-02	2.728571324245602003e+00
1.510000000000000231e-02	2.731621405614622855e+00
1.512000000000002231e-02	2.734759390279982494e+00
1.514000000000001456e-02	2.737824774428514907e+00
1.516000000000000680e-02	2.740776029451977180e+00
1.517999999999999905e-02	2.743690081794722069e+00
1.520000000000001905e-02	2.746563468906511041e+00
1.522000000000001130e-02	2.749392218898713658e+00
1.524000000000000354e-02	2.752211762308372389e+00
1.526000000000002355e-02	2.755057414358639711e+00
1.528000000000001579e-02	2.757884894262299991e+00
1.530000000000000804e-02	2.760689655135745824e+00
1.532000000000000028e-02	2.763626711586322671e+00
1.534000000000002029e-02	2.766652924549966919e+00
1.536000000000001253e-02	2.769646348636731759e+00
1.538000000000000478e-02	2.772604515439913264e+00
1.539999999999999702e-02	2.775444591924621118e+00
1.542000000000001703e-02	2.778162188981399439e+00
1.544000000000000927e-02	2.780871267964535321e+00
1.546000000000000152e-02	2.783645722025516189e+00
1.548000000000002152e-02	2.786360452454678782e+00
1.550000000000001377e-02	2.788889612494508619e+00
1.552000000000000601e-02	2.791344803296119892e+00
1.553999999999999826e-02	2.793916625690796351e+00
1.556000000000001826e-02	2.796637295288438629e+00
1.558000000000001051e-02	2.799381039720548525e+00
1.560000000000000275e-02	2.802142260172322707e+00
1.562000000000002276e-02	2.804955541362724958e+00
1.564000000000001500e-02	2.807816158567038034e+00
1.566000000000000725e-02	2.810719979951538772e+00
1.567999999999999949e-02	2.813623453309040734e+00
1.570000000000001950e-02	2.816522983585857176e+00
1.572000000000001174e-02	2.819374964828005314e+00
1.574000000000000399e-02	2.822135195522390116e+00
1.575999999999999623e-02	2.824958132528884391e+00
1.578000000000001624e-02	2.828038979626341654e+00
1.580000000000000848e-02	2.831296440369786449e+00
1.582000000000000073e-02	2.834531545890065729e+00
1.584000000000002073e-02	2.837784816390904297e+00
1.586000000000001298e-02	2.841176922620440415e+00
1.588000000000000522e-02	2.844710389728299482e+00
1.589999999999999747e-02	2.848189702737016216e+00
1.592000000000001747e-02	2.851458629893137697e+00
1.594000000000000972e-02	2.854717964203336233e+00
1.596000000000000196e-02	2.858128417009793587e+00
1.598000000000002196e-02	2.861652781743294849e+00
1.600000000000001421e-02	2.865255275468077567e+00
1.602000000000000646e-02	2.868901090694951694e+00
1.603999999999999870e-02	2.872555965674620460e+00
1.606000000000001871e-02	2.876145793751307966e+00
1.608000000000001095e-02	2.879635615059175979e+00
1.610000000000000320e-02	2.883149063182298022e+00
1.612000000000002320e-02	2.886770106121719692e+00
1.614000000000001545e-02	2.890424213470058845e+00
1.616000000000000769e-02	2.894077230469429551e+00
1.617999999999999994e-02	2.897734950217745187e+00
1.620000000000001994e-02	2.901403224715587648e+00
1.622000000000001219e-02	2.905048076650838862e+00
1.624000000000000443e-02	2.908515350802336030e+00
1.625999999999999668e-02	2.911808513809710064e+00
1.628000000000001668e-02	2.915208582131364246e+00
1.630000000000000893e-02	2.918838065181151631e+00
1.632000000000000117e-02	2.922502653727618860e+00
1.634000000000002117e-02	2.926088401266345063e+00
1.636000000000001342e-02	2.929560293690824047e+00
1.638000000000000567e-02	2.932841926197517157e+00
1.639999999999999791e-02	2.936014363260538218e+00
1.642000000000001791e-02	2.939197266307836287e+00
1.644000000000001016e-02	2.942350575542506785e+00
1.646000000000000241e-02	2.945473825144384161e+00
1.648000000000002241e-02	2.948726025104636772e+00
1.650000000000001465e-02	2.952147909737530718e+00
1.652000000000000690e-02	2.955582524858914706e+00
1.653999999999999915e-02	2.958913040379882453e+00
1.656000000000001915e-02	2.962261097685845890e+00
1.658000000000001140e-02	2.965788519388415700e+00
1.660000000000000364e-02	2.969379637815661610e+00
1.662000000000002364e-02	2.972959544619706573e+00
1.664000000000001589e-02	2.976573078694400021e+00
1.666000000000000814e-02	2.980185577095243676e+00
1.668000000000000038e-02	2.983922209956130001e+00
1.670000000000002038e-02	2.987829779189336676e+00
1.672000000000001263e-02	2.991677497123854224e+00
1.674000000000000488e-02	2.995433634004734280e+00
1.675999999999999712e-02	2.999185197547755255e+00
1.678000000000001712e-02	3.002939215161736453e+00
1.680000000000000937e-02	3.006902552556081520e+00
1.682000000000000162e-02	3.011244735690659979e+00
1.684000000000002162e-02	3.015860305039475886e+00
1.686000000000001386e-02	3.020487376100061461e+00
1.688000000000000611e-02	3.024864205299401920e+00
1.689999999999999836e-02	3.029045613109261126e+00
1.692000000000001836e-02	3.033283786143406768e+00
1.694000000000001060e-02	3.037631808183399951e+00
1.696000000000000285e-02	3.042024248086464766e+00
1.698000000000002285e-02	3.046436195694402382e+00
1.700000000000001510e-02	3.050723103779588552e+00
1.702000000000000735e-02	3.054778820487370261e+00
1.703999999999999959e-02	3.058734067330406425e+00
1.706000000000001959e-02	3.062758268933142070e+00
1.708000000000001184e-02	3.066861867538830388e+00
1.710000000000000409e-02	3.070856492287670214e+00
1.711999999999999633e-02	3.074592368917814511e+00
1.714000000000001633e-02	3.078076328357040481e+00
1.716000000000000858e-02	3.081352007743415111e+00
1.718000000000000083e-02	3.084620281525063401e+00
1.720000000000002083e-02	3.088121892906343202e+00
1.722000000000001307e-02	3.091700889424412679e+00
1.724000000000000532e-02	3.095162326364805594e+00
1.725999999999999757e-02	3.098589520280352616e+00
1.728000000000001757e-02	3.102025397312038635e+00
1.730000000000000981e-02	3.105552957002119197e+00
1.732000000000000206e-02	3.109336270257702317e+00
1.734000000000002206e-02	3.113462685182918133e+00
1.736000000000001431e-02	3.117903959615023091e+00
1.738000000000000655e-02	3.122515907386884226e+00
1.739999999999999880e-02	3.127036598635214659e+00
1.742000000000001880e-02	3.131402774320004578e+00
1.744000000000001105e-02	3.135789009145142803e+00
1.746000000000000330e-02	3.140170315232857945e+00
1.748000000000002330e-02	3.144481681459577516e+00
1.750000000000001554e-02	3.148737146850479895e+00
1.752000000000000779e-02	3.152950050264012649e+00
1.754000000000000004e-02	3.157293043513554665e+00
1.756000000000002004e-02	3.161940407808070397e+00
1.758000000000001228e-02	3.166790506063427380e+00
1.760000000000000453e-02	3.171624352801065694e+00
1.761999999999999678e-02	3.176302678883512698e+00
1.764000000000001678e-02	3.180884081078251047e+00
1.766000000000000902e-02	3.185505868322350054e+00
1.768000000000000127e-02	3.190106041556415306e+00
1.770000000000002127e-02	3.194502446464412060e+00
1.772000000000001352e-02	3.198630264169147086e+00
1.774000000000000576e-02	3.202621119259568161e+00
1.775999999999999801e-02	3.206724808515474034e+00
1.778000000000001801e-02	3.210992734419313432e+00
1.780000000000001026e-02	3.215118696667386811e+00
1.782000000000000250e-02	3.219034485914506138e+00
1.784000000000002251e-02	3.223028917110320357e+00
1.786000000000001475e-02	3.227112059619068773e+00
1.788000000000000700e-02	3.231055324852537769e+00
1.789999999999999925e-02	3.234828179800675940e+00
1.792000000000001925e-02	3.238637726113449578e+00
1.794000000000001149e-02	3.242531675824261050e+00
1.796000000000000374e-02	3.246358990569342406e+00
1.798000000000002374e-02	3.250207572709665538e+00
