1.166000000000357029e-01	2.900464364137510742e+01
1.166500000000357251e-01	2.899469375165443807e+01
1.167000000000357474e-01	2.898634656681435828e+01
1.167500000000357419e-01	2.897773643606224070e+01
1.168000000000357641e-01	2.896625115139073969e+01
1.168500000000357864e-01	2.895450118837158726e+01
1.169000000000358086e-01	2.894306025362642032e+01
1.169500000000358031e-01	2.892997013796512462e+01
1.170000000000358253e-01	2.891237399255139096e+01
1.170500000000358476e-01	2.889488515546445768e+01
1.171000000000358698e-01	2.887815117937257980e+01
1.171500000000358643e-01	2.886609017231968366e+01
1.172000000000358866e-01	2.885475920085139023e+01
1.172500000000359088e-01	2.884908162260088105e+01
1.173000000000359311e-01	2.884441136694034569e+01
1.173500000000359256e-01	2.883901262542942945e+01
1.174000000000359478e-01	2.883271463262285295e+01
1.174500000000359701e-01	2.882153589178741981e+01
1.175000000000359923e-01	2.880600340362532563e+01
1.175500000000359868e-01	2.879148271347801824e+01
1.176000000000360091e-01	2.877532458289868345e+01
1.176500000000360313e-01	2.876003017377588833e+01
1.177000000000360536e-01	2.874438472368846220e+01
1.177500000000360481e-01	2.872807940482532985e+01
1.178000000000360703e-01	2.870995369737086023e+01
1.178500000000360926e-01	2.869565285447567859e+01
1.179000000000361148e-01	2.868718741625025714e+01
1.179500000000361093e-01	2.867904877460636115e+01
1.180000000000361315e-01	2.867289996612721481e+01
1.180500000000361538e-01	2.866647005938423121e+01
1.181000000000361760e-01	2.865791732543364745e+01
1.181500000000361705e-01	2.864865931981969993e+01
1.182000000000361928e-01	2.863593502607503538e+01
1.182500000000362150e-01	2.862238038832985154e+01
1.183000000000362373e-01	2.860974555044248646e+01
1.183500000000362318e-01	2.859387307957900859e+01
1.184000000000362540e-01	2.857796150041558292e+01
1.184500000000362763e-01	2.856032123837429282e+01
1.185000000000362985e-01	2.854710570935607095e+01
1.185500000000362930e-01	2.853509200299940218e+01
1.186000000000363153e-01	2.852242494538059248e+01
1.186500000000363375e-01	2.851338635843346836e+01
1.187000000000363598e-01	2.850521626260351127e+01
1.187500000000363543e-01	2.849606376944634079e+01
1.188000000000363765e-01	2.848478892712624955e+01
1.188500000000363988e-01	2.847538045110392702e+01
1.189000000000364210e-01	2.846369645126362258e+01
1.189500000000364155e-01	2.845130915107351299e+01
1.190000000000364377e-01	2.843987349994841196e+01
1.190500000000364600e-01	2.842955465199177567e+01
1.191000000000364822e-01	2.841774380312254422e+01
1.191500000000364767e-01	2.840534780421811334e+01
1.192000000000364990e-01	2.839146168505898515e+01
1.192500000000365212e-01	2.837742376757412543e+01
1.193000000000365435e-01	2.836440765964480448e+01
1.193500000000365380e-01	2.835255371341675357e+01
1.194000000000365602e-01	2.834402097071779281e+01
1.194500000000365825e-01	2.833779346383678188e+01
1.195000000000366047e-01	2.832842410682889422e+01
1.195500000000365992e-01	2.831986580042213575e+01
1.196000000000366215e-01	2.831027756500280290e+01
1.196500000000366437e-01	2.830050646487887178e+01
1.197000000000366660e-01	2.828997023514014586e+01
1.197500000000366605e-01	2.827814197610834057e+01
1.198000000000366827e-01	2.826426155938046847e+01
1.198500000000367050e-01	2.825009535874982447e+01
1.199000000000367272e-01	2.823541206476375720e+01
1.199500000000367217e-01	2.821823157311357377e+01
1.200000000000367439e-01	2.820289282034464406e+01
1.200500000000367662e-01	2.818981893498727231e+01
1.201000000000367884e-01	2.817953162487286178e+01
1.201500000000367829e-01	2.816751727056425381e+01
1.202000000000368052e-01	2.815501799180439946e+01
1.202500000000368274e-01	2.814375886071059085e+01
1.203000000000368497e-01	2.813291353523951344e+01
1.203500000000368442e-01	2.812127651300401965e+01
1.204000000000368664e-01	2.811139731688604471e+01
1.204500000000368887e-01	2.809961978446999353e+01
1.205000000000369109e-01	2.808616654146174341e+01
1.205500000000369054e-01	2.807423679113001569e+01
1.206000000000369277e-01	2.806220646949113018e+01
1.206500000000369499e-01	2.804911299681821646e+01
1.207000000000369722e-01	2.803762377842339504e+01
1.207500000000369667e-01	2.802333904824090283e+01
1.208000000000369889e-01	2.801069392646436995e+01
1.208500000000370111e-01	2.800011326077893159e+01
1.209000000000370334e-01	2.799201879765126577e+01
1.209500000000370279e-01	2.798295864232985508e+01
1.210000000000370501e-01	2.797318395035363636e+01
1.210500000000370724e-01	2.796616591103421356e+01
1.211000000000370946e-01	2.795733163390113418e+01
1.211500000000370891e-01	2.794830009210831534e+01
1.212000000000371114e-01	2.794016957827788161e+01
1.212500000000371336e-01	2.793018917282948621e+01
1.213000000000371559e-01	2.792040077476346838e+01
1.213500000000371504e-01	2.791321425009786950e+01
1.214000000000371726e-01	2.790821273737107688e+01
1.214500000000371949e-01	2.790239934943804556e+01
1.215000000000372171e-01	2.789447564097131149e+01
1.215500000000372116e-01	2.788631091530016803e+01
1.216000000000372339e-01	2.787532137979754410e+01
1.216500000000372561e-01	2.786384553770639627e+01
1.217000000000372784e-01	2.785283044650641671e+01
1.217500000000372729e-01	2.783913043948404464e+01
1.218000000000372951e-01	2.782664202761249683e+01
1.218500000000373173e-01	2.781410967928598410e+01
1.219000000000373396e-01	2.780163734999262815e+01
1.219500000000373341e-01	2.778964714465680075e+01
1.220000000000373563e-01	2.777822036944257533e+01
1.220500000000373786e-01	2.776594697062633799e+01
1.221000000000374008e-01	2.775219756634592727e+01
1.221500000000373953e-01	2.773762437711021178e+01
1.222000000000374176e-01	2.772607131198824604e+01
1.222500000000374398e-01	2.771364958341197138e+01
1.223000000000374621e-01	2.770316553689111672e+01
1.223500000000374566e-01	2.769338967649431282e+01
1.224000000000374788e-01	2.768506153247596302e+01
1.224500000000375011e-01	2.767658050502443601e+01
1.225000000000375233e-01	2.766651052371987873e+01
1.225500000000375178e-01	2.765544045499904158e+01
1.226000000000375401e-01	2.764392009069751310e+01
1.226500000000375623e-01	2.763396783430170345e+01
1.227000000000375846e-01	2.762413681919867514e+01
1.227500000000375791e-01	2.761642486488871384e+01
1.228000000000376013e-01	2.760792800439515560e+01
1.228500000000376235e-01	2.759875908873151218e+01
1.229000000000376458e-01	2.758567579464065389e+01
1.229500000000376403e-01	2.757378505280770398e+01
1.230000000000376625e-01	2.756434444756271773e+01
1.230500000000376848e-01	2.755272529150328964e+01
1.231000000000377070e-01	2.754076409886231502e+01
1.231500000000377015e-01	2.752778175933750759e+01
1.232000000000377238e-01	2.751446448405792822e+01
1.232500000000377460e-01	2.749935521141780015e+01
1.233000000000377683e-01	2.748494223564378558e+01
1.233500000000377628e-01	2.746965866318085858e+01
1.234000000000377850e-01	2.745664289366150967e+01
1.234500000000378073e-01	2.744422031107432502e+01
1.235000000000378295e-01	2.743673314167242339e+01
1.235500000000378240e-01	2.743238725097360131e+01
1.236000000000378463e-01	2.742749144205998846e+01
1.236500000000378685e-01	2.742382108022603759e+01
1.237000000000378908e-01	2.741477891216529628e+01
1.237500000000378853e-01	2.740395645024239712e+01
1.238000000000379075e-01	2.739310896233156356e+01
1.238500000000379297e-01	2.738100618408531872e+01
1.239000000000379520e-01	2.736824767139920667e+01
1.239500000000379465e-01	2.735157002013678706e+01
1.240000000000379687e-01	2.733438958318593137e+01
1.240500000000379910e-01	2.731872753795980557e+01
1.241000000000380132e-01	2.730378646885288063e+01
1.241500000000380077e-01	2.729211075437264711e+01
1.242000000000380300e-01	2.728463902869832225e+01
1.242500000000380522e-01	2.727893704901203265e+01
1.243000000000380745e-01	2.727228948870671488e+01
1.243500000000380690e-01	2.726078293919603368e+01
1.244000000000380912e-01	2.724866314445744209e+01
1.244500000000381135e-01	2.723752311948299365e+01
1.245000000000381357e-01	2.722652413594060050e+01
1.245500000000381302e-01	2.721941519835606726e+01
1.246000000000381525e-01	2.721022378571865374e+01
1.246500000000381747e-01	2.719728580480332880e+01
1.247000000000381970e-01	2.718629326280089842e+01
1.247500000000381915e-01	2.717329781369382502e+01
1.248000000000382137e-01	2.716152352509605450e+01
1.248500000000382359e-01	2.715326552521321091e+01
1.249000000000382582e-01	2.714816686443806404e+01
1.249500000000382527e-01	2.714149858077930233e+01
1.250000000000382749e-01	2.713370026936956236e+01
1.250500000000382972e-01	2.712535046327796451e+01
1.251000000000382917e-01	2.711719649691202960e+01
1.251500000000383139e-01	2.710724862418835812e+01
1.252000000000383362e-01	2.709922967802092231e+01
1.252500000000383584e-01	2.709063358281612111e+01
1.253000000000383807e-01	2.707824401597840946e+01
1.253500000000383752e-01	2.706421506001494137e+01
1.254000000000383974e-01	2.704908134743361359e+01
1.254500000000384197e-01	2.703643952285247920e+01
1.255000000000384142e-01	2.702322054721154743e+01
1.255500000000384364e-01	2.700938316507930992e+01
1.256000000000384587e-01	2.699873092711224132e+01
1.256500000000384809e-01	2.699073724279698183e+01
1.257000000000385032e-01	2.698165129937055795e+01
1.257500000000384976e-01	2.697533072366464424e+01
1.258000000000385199e-01	2.696655265350844388e+01
1.258500000000385421e-01	2.695490379948321191e+01
1.259000000000385366e-01	2.694393880605555935e+01
1.259500000000385589e-01	2.693856070992213247e+01
1.260000000000385811e-01	2.693342896594755587e+01
1.260500000000386034e-01	2.692251154290909554e+01
1.261000000000386256e-01	2.691115864454842210e+01
1.261500000000386201e-01	2.689853312371220539e+01
1.262000000000386424e-01	2.688929915142035654e+01
1.262500000000386646e-01	2.688299486965329876e+01
1.263000000000386591e-01	2.687596149619450259e+01
1.263500000000386814e-01	2.687044993852489938e+01
1.264000000000387036e-01	2.686612948989450445e+01
1.264500000000387259e-01	2.685895131767649957e+01
1.265000000000387481e-01	2.685036527862358113e+01
1.265500000000387426e-01	2.683890255849222584e+01
1.266000000000387649e-01	2.682559533474852032e+01
1.266500000000387871e-01	2.681498174213013996e+01
1.267000000000387816e-01	2.679937091496731583e+01
1.267500000000388038e-01	2.678468212214495026e+01
1.268000000000388261e-01	2.677268853284864392e+01
1.268500000000388483e-01	2.676179962051677563e+01
1.269000000000388706e-01	2.675386804111849059e+01
1.269500000000388651e-01	2.674603608624031637e+01
1.270000000000388873e-01	2.674054768432656104e+01
1.270500000000389096e-01	2.673176038540766797e+01
1.271000000000389041e-01	2.672519671957275378e+01
1.271500000000389263e-01	2.671565104417361169e+01
1.272000000000389486e-01	2.670227966883820869e+01
1.272500000000389708e-01	2.668516952921321561e+01
1.273000000000389931e-01	2.667025358919587674e+01
1.273500000000389876e-01	2.665865997364462814e+01
1.274000000000390098e-01	2.664933358121199447e+01
1.274500000000390321e-01	2.664063025380354333e+01
1.275000000000390266e-01	2.663141456637989180e+01
1.275500000000390488e-01	2.662123778017864240e+01
1.276000000000390711e-01	2.661292564093320223e+01
1.276500000000390933e-01	2.660645109185543333e+01
1.277000000000391156e-01	2.659840682598015604e+01
1.277500000000391100e-01	2.659085240945405815e+01
1.278000000000391323e-01	2.658332844568493059e+01
1.278500000000391545e-01	2.657405972237016911e+01
1.279000000000391490e-01	2.656589908489097240e+01
1.279500000000391713e-01	2.655970660898842084e+01
1.280000000000391935e-01	2.655302938259275436e+01
1.280500000000392158e-01	2.654562843470069211e+01
1.281000000000392380e-01	2.653674892146521458e+01
1.281500000000392325e-01	2.652719056198110792e+01
1.282000000000392548e-01	2.651728364546429617e+01
1.282500000000392770e-01	2.650735077848261056e+01
1.283000000000392715e-01	2.649631495648026558e+01
1.283500000000392938e-01	2.648255132202023177e+01
1.284000000000393160e-01	2.647140646326389302e+01
1.284500000000393383e-01	2.646152275316896763e+01
1.285000000000393605e-01	2.645376535888022218e+01
1.285500000000393550e-01	2.644605732010396082e+01
1.286000000000393773e-01	2.643755764269650399e+01
1.286500000000393995e-01	2.642924649739615361e+01
1.287000000000393940e-01	2.642126389022873667e+01
1.287500000000394162e-01	2.641318611050055409e+01
1.288000000000394385e-01	2.640311031887642201e+01
1.288500000000394607e-01	2.639362320512482185e+01
1.289000000000394830e-01	2.638299053723379828e+01
1.289500000000394775e-01	2.637264000329691882e+01
1.290000000000394997e-01	2.636327711655876982e+01
1.290500000000395220e-01	2.635431231085827619e+01
1.291000000000395165e-01	2.634420034003815658e+01
1.291500000000395387e-01	2.633305342727039999e+01
1.292000000000395610e-01	2.632443295080850376e+01
1.292500000000395832e-01	2.631830372887271707e+01
1.293000000000396055e-01	2.631361171319110426e+01
1.293500000000396000e-01	2.630780803251432687e+01
1.294000000000396222e-01	2.630126583155247033e+01
1.294500000000396445e-01	2.629493290319922849e+01
1.295000000000396390e-01	2.628517602868812020e+01
1.295500000000396612e-01	2.627136949875879068e+01
1.296000000000396835e-01	2.625878486371627929e+01
1.296500000000397057e-01	2.625049349988167435e+01
1.297000000000397280e-01	2.624359973361191223e+01
1.297500000000397224e-01	2.623679189592055039e+01
1.298000000000397447e-01	2.622862483156964686e+01
1.298500000000397669e-01	2.621964751482693501e+01
1.299000000000397614e-01	2.620934185367201508e+01
1.299500000000397837e-01	2.619659977416003471e+01
1.300000000000398059e-01	2.618581153851842913e+01
1.300500000000398282e-01	2.617605390675766230e+01
1.301000000000398504e-01	2.616856082248685311e+01
1.301500000000398449e-01	2.616464334893523258e+01
1.302000000000398672e-01	2.615884841896371071e+01
1.302500000000398894e-01	2.615317741910425653e+01
1.303000000000398839e-01	2.614506710485187924e+01
1.303500000000399062e-01	2.613615615595887931e+01
1.304000000000399284e-01	2.612986916248380709e+01
1.304500000000399507e-01	2.612384054146951229e+01
1.305000000000399729e-01	2.611319177098966549e+01
1.305500000000399674e-01	2.609621342795821519e+01
1.306000000000399897e-01	2.608460423676227791e+01
1.306500000000400119e-01	2.607567282109148010e+01
1.307000000000400064e-01	2.606844921736926324e+01
1.307500000000400286e-01	2.606278161848189256e+01
1.308000000000400509e-01	2.605682809505037767e+01
1.308500000000400731e-01	2.605145926252336608e+01
1.309000000000400954e-01	2.604546209600487927e+01
1.309500000000400899e-01	2.603916604458641615e+01
1.310000000000401121e-01	2.603077278578720666e+01
1.310500000000401344e-01	2.602005488837614067e+01
1.311000000000401289e-01	2.600779328690702741e+01
1.311500000000401511e-01	2.599609782857499596e+01
1.312000000000401734e-01	2.598606663977229303e+01
1.312500000000401956e-01	2.597563172981492485e+01
1.313000000000402179e-01	2.596733327020449877e+01
1.313500000000402124e-01	2.595864957382950067e+01
1.314000000000402346e-01	2.595018867004299779e+01
1.314500000000402569e-01	2.594867521101903662e+01
1.315000000000402514e-01	2.594564776192281030e+01
1.315500000000402736e-01	2.594338189650282800e+01
1.316000000000402959e-01	2.593645711852949631e+01
1.316500000000403181e-01	2.592906784307221812e+01
1.317000000000403404e-01	2.591983459255695621e+01
1.317500000000403348e-01	2.590769152130290109e+01
1.318000000000403571e-01	2.589412150503060062e+01
1.318500000000403793e-01	2.588301856422119940e+01
1.319000000000403738e-01	2.587141067640718362e+01
1.319500000000403961e-01	2.586345138848415459e+01
1.320000000000404183e-01	2.585784565659232825e+01
1.320500000000404406e-01	2.585669164956782140e+01
1.321000000000404628e-01	2.585084664516398334e+01
1.321500000000404573e-01	2.584332405035177516e+01
1.322000000000404796e-01	2.583627042348618730e+01
1.322500000000405018e-01	2.582577524920500878e+01
1.323000000000404963e-01	2.581523805943555416e+01
1.323500000000405186e-01	2.580300872807754331e+01
1.324000000000405408e-01	2.578976925653822505e+01
1.324500000000405631e-01	2.577643741106609099e+01
1.325000000000405853e-01	2.576475582445761603e+01
1.325500000000405798e-01	2.575416635603075122e+01
1.326000000000406021e-01	2.574091809056398716e+01
1.326500000000406243e-01	2.572988811656771801e+01
1.327000000000406188e-01	2.572203235206080052e+01
1.327500000000406410e-01	2.571669883372627297e+01
1.328000000000406633e-01	2.571488443069709362e+01
1.328500000000406855e-01	2.571439843509548240e+01
1.329000000000407078e-01	2.571223190132853631e+01
1.329500000000407023e-01	2.570524620016960782e+01
1.330000000000407245e-01	2.569442428952892854e+01
1.330500000000407468e-01	2.568367119196150128e+01
1.331000000000407413e-01	2.567237338040963834e+01
1.331500000000407635e-01	2.566069117221746865e+01
1.332000000000407858e-01	2.565242867852888509e+01
1.332500000000408080e-01	2.564814552828258698e+01
1.333000000000408303e-01	2.564432176955258313e+01
1.333500000000408248e-01	2.564049235333228083e+01
1.334000000000408470e-01	2.563751041818948551e+01
1.334500000000408693e-01	2.563419278638255960e+01
1.335000000000408638e-01	2.562851963123694787e+01
1.335500000000408860e-01	2.562097422378363731e+01
1.336000000000409083e-01	2.561276156447570429e+01
1.336500000000409305e-01	2.560496252570689535e+01
1.337000000000409528e-01	2.559718070007992452e+01
1.337500000000409472e-01	2.558691699863929259e+01
1.338000000000409695e-01	2.557909382081895799e+01
1.338500000000409917e-01	2.557048458683529901e+01
1.339000000000409862e-01	2.555934807028086553e+01
1.339500000000410085e-01	2.555085814036097602e+01
1.340000000000410307e-01	2.554551814021444400e+01
1.340500000000410530e-01	2.554124837830907424e+01
1.341000000000410752e-01	2.553912780910419400e+01
1.341500000000410697e-01	2.553701391516288766e+01
1.342000000000410920e-01	2.553127806004594902e+01
1.342500000000411142e-01	2.552182310941417143e+01
1.343000000000411087e-01	2.550988274240799925e+01
1.343500000000411310e-01	2.549727500872826980e+01
1.344000000000411532e-01	2.548405582659629331e+01
1.344500000000411755e-01	2.547078436787237976e+01
1.345000000000411977e-01	2.545689259594110965e+01
1.345500000000411922e-01	2.544784438560847306e+01
1.346000000000412145e-01	2.544276728744443616e+01
1.346500000000412367e-01	2.543968202661299927e+01
1.347000000000412312e-01	2.543406365154755377e+01
1.347500000000412534e-01	2.542594137902904095e+01
1.348000000000412757e-01	2.541722749542104864e+01
1.348500000000412979e-01	2.540966788745030769e+01
1.349000000000413202e-01	2.540316262428785521e+01
1.349500000000413147e-01	2.539673223738297025e+01
1.350000000000413369e-01	2.538980975902042303e+01
1.350500000000413592e-01	2.537863899407926027e+01
1.351000000000413537e-01	2.536782177092394974e+01
1.351500000000413759e-01	2.535995582282575711e+01
1.352000000000413982e-01	2.535210303573846602e+01
1.352500000000414204e-01	2.534878445810187841e+01
1.353000000000414427e-01	2.534290458806647095e+01
1.353500000000414372e-01	2.533834547105126944e+01
1.354000000000414594e-01	2.533202001822770910e+01
1.354500000000414817e-01	2.532506200711409505e+01
1.355000000000414762e-01	2.531808330426320452e+01
1.355500000000414984e-01	2.531172125325175770e+01
1.356000000000415207e-01	2.530549277880704295e+01
1.356500000000415429e-01	2.530066131515379269e+01
1.357000000000415652e-01	2.529504283655541741e+01
1.357500000000415596e-01	2.528789710092615906e+01
1.358000000000415819e-01	2.527990411141361804e+01
1.358500000000416041e-01	2.527331335992438355e+01
1.359000000000415986e-01	2.526683216696972067e+01
1.359500000000416209e-01	2.525970379758558693e+01
1.360000000000416431e-01	2.525024625656300259e+01
1.360500000000416654e-01	2.524006550944370630e+01
1.361000000000416876e-01	2.523166512894388092e+01
1.361500000000416821e-01	2.522442993347626938e+01
1.362000000000417044e-01	2.521427005299770130e+01
1.362500000000417266e-01	2.520267350165319797e+01
1.363000000000417211e-01	2.519161314525820217e+01
1.363500000000417434e-01	2.518104134631769853e+01
1.364000000000417656e-01	2.516974391928398802e+01
1.364500000000417879e-01	2.516123045334604669e+01
1.365000000000418101e-01	2.515469941124520759e+01
1.365500000000418046e-01	2.514955527939904556e+01
1.366000000000418269e-01	2.514514101919408162e+01
1.366500000000418491e-01	2.513951141608349360e+01
1.367000000000418436e-01	2.513430495529564013e+01
1.367500000000418658e-01	2.512903155099519026e+01
1.368000000000418881e-01	2.512171745360886632e+01
1.368500000000419103e-01	2.511290455753171713e+01
1.369000000000419326e-01	2.510435418452982503e+01
1.369500000000419271e-01	2.509559005570367418e+01
1.370000000000419493e-01	2.508705365253070951e+01
1.370500000000419716e-01	2.507936430975794551e+01
1.371000000000419661e-01	2.507082706862913213e+01
1.371500000000419883e-01	2.506193954847295302e+01
1.372000000000420106e-01	2.505301006615668413e+01
1.372500000000420328e-01	2.504787524142270883e+01
1.373000000000420551e-01	2.504629752647962349e+01
1.373500000000420496e-01	2.504411475842593759e+01
1.374000000000420718e-01	2.503961033440988260e+01
1.374500000000420941e-01	2.503279384085521642e+01
1.375000000000420886e-01	2.502544741711753318e+01
1.375500000000421108e-01	2.501697998028487646e+01
1.376000000000421331e-01	2.500777119267557680e+01
1.376500000000421553e-01	2.500001726349732323e+01
1.377000000000421776e-01	2.499043683712509889e+01
1.377500000000421720e-01	2.498289169419246392e+01
1.378000000000421943e-01	2.497785814969801876e+01
1.378500000000422165e-01	2.497264890947083771e+01
1.379000000000422110e-01	2.496651327854488045e+01
1.379500000000422333e-01	2.496043318063082239e+01
1.380000000000422555e-01	2.495282819501643345e+01
1.380500000000422778e-01	2.494463424482603386e+01
1.381000000000423000e-01	2.493595061981074323e+01
1.381500000000422945e-01	2.492352315134055729e+01
1.382000000000423168e-01	2.490848572103401892e+01
1.382500000000423390e-01	2.489557796692767866e+01
1.383000000000423335e-01	2.488776000552949696e+01
1.383500000000423558e-01	2.488190017184327019e+01
1.384000000000423780e-01	2.487658498177641775e+01
1.384500000000424003e-01	2.487088500167303806e+01
1.385000000000424225e-01	2.486764233766196597e+01
1.385500000000424170e-01	2.486304445250009110e+01
1.386000000000424393e-01	2.485930842629622362e+01
1.386500000000424615e-01	2.485633125784810460e+01
1.387000000000424560e-01	2.485337915056168967e+01
1.387500000000424782e-01	2.484693888574092568e+01
1.388000000000425005e-01	2.483773674618441873e+01
1.388500000000425227e-01	2.482587805759558819e+01
1.389000000000425450e-01	2.481504359675070148e+01
1.389500000000425395e-01	2.480695347589044175e+01
1.390000000000425617e-01	2.479803894350567361e+01
1.390500000000425840e-01	2.478781268632038604e+01
1.391000000000425785e-01	2.477912390887340521e+01
1.391500000000426007e-01	2.477222080852221353e+01
1.392000000000426230e-01	2.476759168485485674e+01
1.392500000000426452e-01	2.476457623965898946e+01
1.393000000000426675e-01	2.476259574868701918e+01
1.393500000000426620e-01	2.475926647567726491e+01
1.394000000000426842e-01	2.475519805963247322e+01
1.394500000000427065e-01	2.474568509208568301e+01
1.395000000000427010e-01	2.473157308851799741e+01
1.395500000000427232e-01	2.471805492589489717e+01
1.396000000000427455e-01	2.470609507769435709e+01
1.396500000000427677e-01	2.469464248266667283e+01
1.397000000000427899e-01	2.468983485690917234e+01
1.397500000000427844e-01	2.468388129324842950e+01
1.398000000000428067e-01	2.467737087943573826e+01
1.398500000000428289e-01	2.467240947999735923e+01
1.399000000000428234e-01	2.466641985059372999e+01
1.399500000000428457e-01	2.466021715804823700e+01
1.400000000000428679e-01	2.465621557116978124e+01
1.400500000000428902e-01	2.465106551669500590e+01
1.401000000000429124e-01	2.464393505808551410e+01
1.401500000000429069e-01	2.463495697213675939e+01
1.402000000000429292e-01	2.462599012117998853e+01
1.402500000000429514e-01	2.461468359827752650e+01
1.403000000000429459e-01	2.460325433738153222e+01
1.403500000000429682e-01	2.459343264142161445e+01
1.404000000000429904e-01	2.458546809067571104e+01
1.404500000000430127e-01	2.457787704246361926e+01
1.405000000000430349e-01	2.457444536590624651e+01
1.405500000000430294e-01	2.457054372857181690e+01
1.406000000000430517e-01	2.456748179232220863e+01
1.406500000000430739e-01	2.456080810863613806e+01
1.407000000000430684e-01	2.455328536815934015e+01
1.407500000000430906e-01	2.454850315501184355e+01
1.408000000000431129e-01	2.454009021017918357e+01
1.408500000000431351e-01	2.452626843136064849e+01
1.409000000000431574e-01	2.450945996993740295e+01
1.409500000000431519e-01	2.449393898929331925e+01
1.410000000000431741e-01	2.448454947697903350e+01
1.410500000000431964e-01	2.447876043780228983e+01
1.411000000000431909e-01	2.447683236909762527e+01
1.411500000000432131e-01	2.447358375511769069e+01
1.412000000000432354e-01	2.447133643694893479e+01
1.412500000000432576e-01	2.447065927816940700e+01
1.413000000000432799e-01	2.446901007679757356e+01
1.413500000000432744e-01	2.446284484056043951e+01
1.414000000000432966e-01	2.445578060357460615e+01
1.414500000000433189e-01	2.444693369223263346e+01
1.415000000000433134e-01	2.443784344054848034e+01
1.415500000000433356e-01	2.442726906340726600e+01
1.416000000000433579e-01	2.442091118415130424e+01
1.416500000000433801e-01	2.441821112358612567e+01
1.417000000000434023e-01	2.441409021908894061e+01
1.417500000000433968e-01	2.441073039168011860e+01
1.418000000000434191e-01	2.440636254320897081e+01
1.418500000000434413e-01	2.439981014467249665e+01
1.419000000000434358e-01	2.439110431044992566e+01
1.419500000000434581e-01	2.438154336863616223e+01
1.420000000000434803e-01	2.437295586168767869e+01
1.420500000000435026e-01	2.436048107678962893e+01
1.421000000000435248e-01	2.434605523799998039e+01
1.421500000000435193e-01	2.433592024338752680e+01
1.422000000000435416e-01	2.433117503146335636e+01
1.422500000000435638e-01	2.432439356769283378e+01
1.423000000000435583e-01	2.431846510405129536e+01
1.423500000000435806e-01	2.431052177345688037e+01
1.424000000000436028e-01	2.430324399949871506e+01
1.424500000000436251e-01	2.429681320912064635e+01
1.425000000000436473e-01	2.428776473024189286e+01
1.425500000000436418e-01	2.427629452762904450e+01
1.426000000000436641e-01	2.426785090150132973e+01
1.426500000000436863e-01	2.425988785170757112e+01
1.427000000000436808e-01	2.425384075582772070e+01
1.427500000000437030e-01	2.424870980581285806e+01
1.428000000000437253e-01	2.424226451987818720e+01
1.428500000000437475e-01	2.423453365851614549e+01
1.429000000000437698e-01	2.422303282394446811e+01
1.429500000000437643e-01	2.421243378969612792e+01
1.430000000000437865e-01	2.420802057422747922e+01
1.430500000000438088e-01	2.420472175874734688e+01
1.431000000000438033e-01	2.420290813277254216e+01
1.431500000000438255e-01	2.419957259198376320e+01
1.432000000000438478e-01	2.419319302259290083e+01
1.432500000000438700e-01	2.418684858125213921e+01
1.433000000000438923e-01	2.417956170872341914e+01
1.433500000000438868e-01	2.417108090135061715e+01
1.434000000000439090e-01	2.416297952247153447e+01
1.434500000000439313e-01	2.415704653706778160e+01
1.435000000000439258e-01	2.415105980330991642e+01
1.435500000000439480e-01	2.414100970854062922e+01
1.436000000000439702e-01	2.413418904902458451e+01
1.436500000000439925e-01	2.412632021782891201e+01
1.437000000000440147e-01	2.411791292638768169e+01
1.437500000000440092e-01	2.411180094561657938e+01
1.438000000000440315e-01	2.410564332948132460e+01
1.438500000000440537e-01	2.410001643765258805e+01
1.439000000000440482e-01	2.409394773062938100e+01
1.439500000000440705e-01	2.408873017290149576e+01
1.440000000000440927e-01	2.408214870081474146e+01
1.440500000000441150e-01	2.407343055845744573e+01
1.441000000000441372e-01	2.406696607859350223e+01
1.441500000000441317e-01	2.406039139457227094e+01
1.442000000000441540e-01	2.405254651542407274e+01
1.442500000000441762e-01	2.404429205085885712e+01
1.443000000000441707e-01	2.403594834041785688e+01
1.443500000000441930e-01	2.402839792397166363e+01
1.444000000000442152e-01	2.402044255645117943e+01
1.444500000000442375e-01	2.401029024382755139e+01
1.445000000000442597e-01	2.400145146115870887e+01
1.445500000000442542e-01	2.399497411962243731e+01
1.446000000000442764e-01	2.399076228241885644e+01
1.446500000000442987e-01	2.398846130760167128e+01
1.447000000000442932e-01	2.398425223570025011e+01
1.447500000000443154e-01	2.397705477792730377e+01
1.448000000000443377e-01	2.396797755509804162e+01
1.448500000000443599e-01	2.395863490605905710e+01
1.449000000000443822e-01	2.395157175487854673e+01
1.449500000000443767e-01	2.394597696487310046e+01
1.450000000000443989e-01	2.393871006725087369e+01
1.450500000000444212e-01	2.393173874147077029e+01
1.451000000000444157e-01	2.392313679215852318e+01
1.451500000000444379e-01	2.391861589336857108e+01
1.452000000000444602e-01	2.391863972420706119e+01
1.452500000000444824e-01	2.391674225523765074e+01
1.453000000000445047e-01	2.391116512560387264e+01
1.453500000000444992e-01	2.390202468111544931e+01
1.454000000000445214e-01	2.389444093384570778e+01
1.454500000000445437e-01	2.388444949552562591e+01
1.455000000000445382e-01	2.387700110232628603e+01
1.455500000000445604e-01	2.387320293912754110e+01
1.456000000000445826e-01	2.387025953771812681e+01
1.456500000000446049e-01	2.386659016955594836e+01
1.457000000000446271e-01	2.386246110527160624e+01
